# Spin 1
# Original Fermi-level:     -8.54323 eV
# DOS shifted relative to Fermi-level
# Energy(eV)   pDOS(/eV)
#                  Total         l=0         l=1         l=2
    -1.06669     2.34317    -0.00048     2.34185     0.00179
    -1.06478     2.38871    -0.00046     2.38734     0.00182
    -1.06288     2.43339    -0.00043     2.43197     0.00185
    -1.06097     2.47674    -0.00041     2.47527     0.00188
    -1.05907     2.51820    -0.00039     2.51668     0.00191
    -1.05716     2.55714    -0.00037     2.55558     0.00194
    -1.05526     2.59294    -0.00036     2.59133     0.00196
    -1.05335     2.62489    -0.00034     2.62325     0.00198
    -1.05145     2.65233    -0.00032     2.65065     0.00200
    -1.04954     2.67456    -0.00031     2.67285     0.00202
    -1.04764     2.69095    -0.00029     2.68921     0.00203
    -1.04573     2.70087    -0.00028     2.69912     0.00203
    -1.04383     2.70380    -0.00027     2.70203     0.00204
    -1.04192     2.69926    -0.00025     2.69748     0.00203
    -1.04002     2.68688    -0.00024     2.68510     0.00202
    -1.03811     2.66638    -0.00023     2.66461     0.00201
    -1.03621     2.63762    -0.00022     2.63585     0.00199
    -1.03430     2.60055    -0.00021     2.59880     0.00196
    -1.03240     2.55526    -0.00020     2.55353     0.00192
    -1.03050     2.50196    -0.00019     2.50027     0.00188
    -1.02859     2.44099    -0.00018     2.43933     0.00184
    -1.02669     2.37280    -0.00017     2.37119     0.00179
    -1.02478     2.29796    -0.00017     2.29639     0.00173
    -1.02288     2.21712    -0.00016     2.21560     0.00167
    -1.02097     2.13103    -0.00015     2.12957     0.00161
    -1.01907     2.04052    -0.00014     2.03912     0.00154
    -1.01716     1.94645    -0.00013     1.94511     0.00147
    -1.01526     1.84975    -0.00012     1.84847     0.00140
    -1.01335     1.75135    -0.00012     1.75014     0.00132
    -1.01145     1.65219    -0.00011     1.65105     0.00125
    -1.00954     1.55322    -0.00010     1.55214     0.00117
    -1.00764     1.45533    -0.00009     1.45432     0.00110
    -1.00573     1.35939    -0.00009     1.35845     0.00103
    -1.00383     1.26621    -0.00008     1.26534     0.00096
    -1.00192     1.17655    -0.00007     1.17573     0.00089
    -1.00002     1.09107    -0.00007     1.09031     0.00082
    -0.99811     1.01036    -0.00006     1.00966     0.00076
    -0.99621     0.93493    -0.00006     0.93428     0.00070
    -0.99430     0.86518    -0.00005     0.86458     0.00065
    -0.99240     0.80143    -0.00004     0.80088     0.00060
    -0.99049     0.74391    -0.00004     0.74340     0.00056
    -0.98859     0.69276    -0.00004     0.69228     0.00052
    -0.98668     0.64800    -0.00003     0.64755     0.00048
    -0.98478     0.60960    -0.00003     0.60918     0.00045
    -0.98288     0.57744    -0.00002     0.57704     0.00042
    -0.98097     0.55132    -0.00002     0.55094     0.00040
    -0.97907     0.53097    -0.00002     0.53060     0.00038
    -0.97716     0.51605    -0.00002     0.51570     0.00037
    -0.97526     0.50620    -0.00001     0.50585     0.00036
    -0.97335     0.50097    -0.00001     0.50063     0.00036
    -0.97145     0.49990    -0.00001     0.49956     0.00035
    -0.96954     0.50249    -0.00001     0.50215     0.00035
    -0.96764     0.50821    -0.00001     0.50786     0.00035
    -0.96573     0.51652    -0.00001     0.51617     0.00036
    -0.96383     0.52687    -0.00001     0.52651     0.00036
    -0.96192     0.53872    -0.00000     0.53836     0.00037
    -0.96002     0.55153    -0.00000     0.55115     0.00038
    -0.95811     0.56476    -0.00000     0.56438     0.00039
    -0.95621     0.57793    -0.00000     0.57753     0.00040
    -0.95430     0.59054    -0.00000     0.59014     0.00040
    -0.95240     0.60217    -0.00000     0.60176     0.00041
    -0.95049     0.61241    -0.00000     0.61199     0.00042
    -0.94859     0.62091    -0.00000     0.62049     0.00042
    -0.94668     0.62736    -0.00000     0.62694     0.00043
    -0.94478     0.63153    -0.00000     0.63110     0.00043
    -0.94287     0.63320    -0.00000     0.63277     0.00043
    -0.94097     0.63224    -0.00000     0.63181     0.00043
    -0.93906     0.62856    -0.00000     0.62814     0.00043
    -0.93716     0.62215    -0.00000     0.62172     0.00042
    -0.93526     0.61301    -0.00000     0.61260     0.00042
    -0.93335     0.60124    -0.00000     0.60083     0.00041
    -0.93145     0.58694    -0.00000     0.58654     0.00040
    -0.92954     0.57029    -0.00000     0.56990     0.00039
    -0.92764     0.55149    -0.00000     0.55111     0.00038
    -0.92573     0.53075    -0.00000     0.53039     0.00036
    -0.92383     0.50835    -0.00000     0.50800     0.00035
    -0.92192     0.48455    -0.00000     0.48422     0.00033
    -0.92002     0.45963    -0.00000     0.45932     0.00031
    -0.91811     0.43388    -0.00000     0.43359     0.00030
    -0.91621     0.40759    -0.00000     0.40731     0.00028
    -0.91430     0.38103    -0.00000     0.38077     0.00026
    -0.91240     0.35446    -0.00000     0.35422     0.00024
    -0.91049     0.32815    -0.00000     0.32792     0.00022
    -0.90859     0.30230    -0.00000     0.30210     0.00021
    -0.90668     0.27713    -0.00000     0.27695     0.00019
    -0.90478     0.25282    -0.00000     0.25265     0.00017
    -0.90287     0.22952    -0.00000     0.22936     0.00016
    -0.90097     0.20735    -0.00000     0.20720     0.00014
    -0.89906     0.18640    -0.00000     0.18627     0.00013
    -0.89716     0.16675    -0.00000     0.16664     0.00011
    -0.89525     0.14844    -0.00000     0.14834     0.00010
    -0.89335     0.13150    -0.00000     0.13141     0.00009
    -0.89145     0.11592    -0.00000     0.11585     0.00008
    -0.88954     0.10169    -0.00000     0.10162     0.00007
    -0.88764     0.08877    -0.00000     0.08871     0.00006
    -0.88573     0.07711    -0.00000     0.07706     0.00005
    -0.88383     0.06666    -0.00000     0.06661     0.00005
    -0.88192     0.05734    -0.00000     0.05730     0.00004
    -0.88002     0.04908    -0.00000     0.04905     0.00003
    -0.87811     0.04181    -0.00000     0.04178     0.00003
    -0.87621     0.03544    -0.00000     0.03542     0.00002
    -0.87430     0.02990    -0.00000     0.02987     0.00002
    -0.87240     0.02509    -0.00000     0.02508     0.00002
    -0.87049     0.02096    -0.00000     0.02095     0.00001
    -0.86859     0.01742    -0.00000     0.01741     0.00001
    -0.86668     0.01441    -0.00000     0.01440     0.00001
    -0.86478     0.01186    -0.00000     0.01185     0.00001
    -0.86287     0.00972    -0.00000     0.00971     0.00001
    -0.86097     0.00792    -0.00000     0.00791     0.00001
    -0.85906     0.00642    -0.00000     0.00642     0.00000
    -0.85716     0.00518    -0.00000     0.00518     0.00000
    -0.85525     0.00416    -0.00000     0.00416     0.00000
    -0.85335     0.00333    -0.00000     0.00333     0.00000
    -0.85144     0.00265    -0.00000     0.00264     0.00000
    -0.84954     0.00209    -0.00000     0.00209     0.00000
    -0.84763     0.00165    -0.00000     0.00165     0.00000
    -0.84573     0.00129    -0.00000     0.00129     0.00000
    -0.84383     0.00101    -0.00000     0.00101     0.00000
    -0.84192     0.00078    -0.00000     0.00078     0.00000
    -0.84002     0.00060    -0.00000     0.00060     0.00000
    -0.83811     0.00046    -0.00000     0.00046     0.00000
    -0.83621     0.00036    -0.00000     0.00036     0.00000
    -0.83430     0.00027    -0.00000     0.00027     0.00000
    -0.83240     0.00020    -0.00000     0.00020     0.00000
    -0.83049     0.00015    -0.00000     0.00015     0.00000
    -0.82859     0.00012    -0.00000     0.00012     0.00000
    -0.82668     0.00009    -0.00000     0.00009     0.00000
    -0.82478     0.00006    -0.00000     0.00006     0.00000
    -0.82287     0.00005    -0.00000     0.00005     0.00000
    -0.82097     0.00003    -0.00000     0.00003     0.00000
    -0.81906     0.00003    -0.00000     0.00003     0.00000
    -0.81716     0.00002    -0.00000     0.00002     0.00000
    -0.81525     0.00001    -0.00000     0.00001     0.00000
    -0.81335     0.00001    -0.00000     0.00001     0.00000
    -0.81144     0.00001    -0.00000     0.00001     0.00000
    -0.80954     0.00000    -0.00000     0.00000     0.00000
    -0.80763     0.00000    -0.00000     0.00000     0.00000
    -0.80573     0.00000    -0.00000     0.00000     0.00000
    -0.80382     0.00000    -0.00000     0.00000     0.00000
    -0.80192     0.00000    -0.00000     0.00000     0.00000
    -0.80001     0.00000    -0.00000     0.00000     0.00000
    -0.79811     0.00000    -0.00000     0.00000     0.00000
    -0.79621     0.00000    -0.00000     0.00000     0.00000
    -0.79430     0.00000    -0.00000     0.00000     0.00000
    -0.79240     0.00000    -0.00000     0.00000     0.00000
    -0.79049     0.00000    -0.00000     0.00000     0.00000
    -0.78859     0.00000    -0.00000     0.00000     0.00000
    -0.78668     0.00000    -0.00000     0.00000     0.00000
    -0.78478     0.00000    -0.00000     0.00000     0.00000
    -0.78287     0.00000    -0.00000     0.00000     0.00000
    -0.78097     0.00000    -0.00000     0.00000     0.00000
    -0.77906     0.00000     0.00000     0.00000     0.00000
    -0.77716     0.00000     0.00000     0.00000     0.00000
    -0.77525     0.00000     0.00000     0.00000     0.00000
    -0.77335     0.00000     0.00000     0.00000     0.00000
    -0.77144     0.00000     0.00000     0.00000     0.00000
    -0.76954     0.00000     0.00000     0.00000     0.00000
    -0.76763     0.00000     0.00000     0.00000     0.00000
    -0.76573     0.00000     0.00000     0.00000     0.00000
    -0.76382     0.00000     0.00000     0.00000     0.00000
    -0.76192     0.00000     0.00000     0.00000     0.00000
    -0.76001     0.00000     0.00000     0.00000     0.00000
    -0.75811     0.00000     0.00000     0.00000     0.00000
    -0.75620     0.00000     0.00000     0.00000     0.00000
    -0.75430     0.00000     0.00000     0.00000     0.00000
    -0.75239     0.00000     0.00000     0.00000     0.00000
    -0.75049     0.00000     0.00000     0.00000     0.00000
    -0.74859     0.00000     0.00000     0.00000     0.00000
    -0.74668     0.00000     0.00000     0.00000     0.00000
    -0.74478     0.00000     0.00000     0.00000     0.00000
    -0.74287     0.00000     0.00000     0.00000     0.00000
    -0.74097     0.00000     0.00000     0.00000     0.00000
    -0.73906     0.00000     0.00000     0.00000     0.00000
    -0.73716     0.00000     0.00000     0.00000     0.00000
    -0.73525     0.00000     0.00000     0.00000     0.00000
    -0.73335     0.00000     0.00000     0.00000     0.00000
    -0.73144     0.00000     0.00000     0.00000     0.00000
    -0.72954     0.00000     0.00000     0.00000     0.00000
    -0.72763     0.00000     0.00000     0.00000     0.00000
    -0.72573     0.00000     0.00000     0.00000     0.00000
    -0.72382     0.00000     0.00000     0.00000     0.00000
    -0.72192     0.00000     0.00000     0.00000     0.00000
    -0.72001     0.00000     0.00000     0.00000     0.00000
    -0.71811     0.00000     0.00000     0.00000     0.00000
    -0.71620     0.00000     0.00000     0.00000     0.00000
    -0.71430     0.00000     0.00000     0.00000     0.00000
    -0.71239     0.00000     0.00000     0.00000     0.00000
    -0.71049     0.00000     0.00000     0.00000     0.00000
    -0.70858     0.00000     0.00000     0.00000     0.00000
    -0.70668     0.00000     0.00000     0.00000     0.00000
    -0.70477     0.00000     0.00000     0.00000     0.00000
    -0.70287     0.00000     0.00000     0.00000     0.00000
    -0.70097     0.00000     0.00000     0.00000     0.00000
    -0.69906     0.00000     0.00000     0.00000     0.00000
    -0.69716     0.00000     0.00000     0.00000     0.00000
    -0.69525     0.00000     0.00000     0.00000     0.00000
    -0.69335     0.00000     0.00000     0.00000     0.00000
    -0.69144     0.00000     0.00000     0.00000     0.00000
    -0.68954     0.00000     0.00000     0.00000     0.00000
    -0.68763     0.00000     0.00000     0.00000     0.00000
    -0.68573     0.00000     0.00000     0.00000     0.00000
    -0.68382     0.00000     0.00000     0.00000     0.00000
    -0.68192     0.00000     0.00000     0.00000     0.00000
    -0.68001     0.00000     0.00000     0.00000     0.00000
    -0.67811     0.00000     0.00000     0.00000     0.00000
    -0.67620     0.00000     0.00000     0.00000     0.00000
    -0.67430     0.00000     0.00000     0.00000     0.00000
    -0.67239     0.00000     0.00000     0.00000     0.00000
    -0.67049     0.00000     0.00000     0.00000     0.00000
    -0.66858     0.00000     0.00000     0.00000     0.00000
    -0.66668     0.00000     0.00000     0.00000     0.00000
    -0.66477     0.00000     0.00000     0.00000     0.00000
    -0.66287     0.00000     0.00000     0.00000     0.00000
    -0.66096     0.00000     0.00000     0.00000     0.00000
    -0.65906     0.00000     0.00000     0.00000     0.00000
    -0.65715     0.00000     0.00000     0.00000     0.00000
    -0.65525     0.00000     0.00000     0.00000     0.00000
    -0.65335     0.00000     0.00000     0.00000     0.00000
    -0.65144     0.00000     0.00000     0.00000     0.00000
    -0.64954     0.00000     0.00000     0.00000     0.00000
    -0.64763     0.00000     0.00000     0.00000     0.00000
    -0.64573     0.00000     0.00000     0.00000     0.00000
    -0.64382     0.00000     0.00000     0.00000     0.00000
    -0.64192     0.00000     0.00000     0.00000     0.00000
    -0.64001     0.00000     0.00000     0.00000     0.00000
    -0.63811     0.00000     0.00000     0.00000     0.00000
    -0.63620     0.00000     0.00000     0.00000     0.00000
    -0.63430     0.00000     0.00000     0.00000     0.00000
    -0.63239     0.00000     0.00000     0.00000     0.00000
    -0.63049     0.00000     0.00000     0.00000     0.00000
    -0.62858     0.00000     0.00000     0.00000     0.00000
    -0.62668     0.00000     0.00000     0.00000     0.00000
    -0.62477     0.00000     0.00000     0.00000     0.00000
    -0.62287     0.00000     0.00000     0.00000     0.00000
