# Spin 1
# Original Fermi-level:     -8.54323 eV
# DOS shifted relative to Fermi-level
# Energy(eV)   pDOS(/eV)
#                  Total         l=0         l=1         l=2
    -0.60954     0.00000     0.00000     0.00000     0.00000
    -0.60763     0.00000     0.00000     0.00000     0.00000
    -0.60573     0.00000     0.00000     0.00000     0.00000
    -0.60382     0.00000     0.00000     0.00000     0.00000
    -0.60192     0.00000     0.00000     0.00000     0.00000
    -0.60001     0.00000     0.00000     0.00000     0.00000
    -0.59811     0.00000     0.00000     0.00000     0.00000
    -0.59620     0.00000     0.00000     0.00000     0.00000
    -0.59430     0.00000     0.00000     0.00000     0.00000
    -0.59239     0.00000     0.00000     0.00000     0.00000
    -0.59049     0.00000     0.00000     0.00000     0.00000
    -0.58858     0.00000     0.00000     0.00000     0.00000
    -0.58668     0.00000     0.00000     0.00000     0.00000
    -0.58477     0.00000     0.00000     0.00000     0.00000
    -0.58287     0.00000     0.00000     0.00000     0.00000
    -0.58096     0.00000     0.00000     0.00000     0.00000
    -0.57906     0.00000     0.00000     0.00000     0.00000
    -0.57715     0.00000     0.00000     0.00000     0.00000
    -0.57525     0.00000     0.00000     0.00000     0.00000
    -0.57334     0.00000     0.00000     0.00000     0.00000
    -0.57144     0.00000     0.00000     0.00000     0.00000
    -0.56953     0.00000     0.00000     0.00000     0.00000
    -0.56763     0.00000     0.00000     0.00000     0.00000
    -0.56572     0.00000     0.00000     0.00000     0.00000
    -0.56382     0.00000     0.00000     0.00000     0.00000
    -0.56192     0.00000     0.00000     0.00000     0.00000
    -0.56001     0.00000     0.00000     0.00000     0.00000
    -0.55811     0.00000     0.00000     0.00000     0.00000
    -0.55620     0.00000     0.00000     0.00000     0.00000
    -0.55430     0.00000     0.00000     0.00000     0.00000
    -0.55239     0.00000     0.00000     0.00000     0.00000
    -0.55049     0.00000     0.00000     0.00000     0.00000
    -0.54858     0.00000     0.00000     0.00000     0.00000
    -0.54668     0.00000     0.00000     0.00000     0.00000
    -0.54477     0.00000     0.00000     0.00000     0.00000
    -0.54287     0.00000     0.00000     0.00000     0.00000
    -0.54096     0.00000     0.00000     0.00000     0.00000
    -0.53906     0.00000     0.00000     0.00000     0.00000
    -0.53715     0.00000     0.00000     0.00000     0.00000
    -0.53525     0.00000     0.00000     0.00000     0.00000
    -0.53334     0.00000     0.00000     0.00000     0.00000
    -0.53144     0.00000     0.00000     0.00000     0.00000
    -0.52953     0.00000     0.00000     0.00000     0.00000
    -0.52763     0.00000     0.00000     0.00000     0.00000
    -0.52572     0.00000     0.00000     0.00000     0.00000
    -0.52382     0.00000     0.00000     0.00000     0.00000
    -0.52191     0.00000     0.00000     0.00000     0.00000
    -0.52001     0.00000     0.00000     0.00000     0.00000
    -0.51810     0.00000     0.00000     0.00000     0.00000
    -0.51620     0.00000     0.00000     0.00000     0.00000
    -0.51430     0.00000     0.00000     0.00000     0.00000
    -0.51239     0.00000     0.00000     0.00000     0.00000
    -0.51049     0.00000     0.00000     0.00000     0.00000
    -0.50858     0.00000     0.00000     0.00000     0.00000
    -0.50668     0.00000     0.00000     0.00000     0.00000
    -0.50477     0.00000     0.00000     0.00000     0.00000
    -0.50287     0.00000     0.00000     0.00000     0.00000
    -0.50096     0.00000     0.00000     0.00000     0.00000
    -0.49906     0.00000     0.00000     0.00000     0.00000
    -0.49715     0.00000     0.00000     0.00000     0.00000
    -0.49525     0.00000     0.00000     0.00000     0.00000
    -0.49334     0.00000     0.00000     0.00000     0.00000
    -0.49144     0.00000     0.00000     0.00000     0.00000
    -0.48953     0.00000     0.00000     0.00000     0.00000
    -0.48763     0.00000     0.00000     0.00000     0.00000
    -0.48572     0.00000     0.00000     0.00000     0.00000
    -0.48382     0.00000     0.00000     0.00000     0.00000
    -0.48191     0.00000     0.00000     0.00000     0.00000
    -0.48001     0.00000     0.00000     0.00000     0.00000
    -0.47810     0.00000     0.00000     0.00000     0.00000
    -0.47620     0.00000     0.00000     0.00000     0.00000
    -0.47429     0.00000     0.00000     0.00000     0.00000
    -0.47239     0.00000     0.00000     0.00000     0.00000
    -0.47048     0.00000     0.00000     0.00000     0.00000
    -0.46858     0.00000     0.00000     0.00000     0.00000
    -0.46668     0.00000     0.00000     0.00000     0.00000
    -0.46477     0.00000     0.00000     0.00000     0.00000
    -0.46287     0.00000     0.00000     0.00000     0.00000
    -0.46096     0.00000     0.00000     0.00000     0.00000
    -0.45906     0.00000     0.00000     0.00000     0.00000
    -0.45715     0.00000     0.00000     0.00000     0.00000
    -0.45525     0.00000     0.00000     0.00000     0.00000
    -0.45334     0.00000     0.00000     0.00000     0.00000
    -0.45144     0.00000     0.00000     0.00000     0.00000
    -0.44953     0.00000     0.00000     0.00000     0.00000
    -0.44763     0.00000     0.00000     0.00000     0.00000
    -0.44572     0.00000     0.00000     0.00000     0.00000
    -0.44382     0.00000     0.00000     0.00000     0.00000
    -0.44191     0.00000     0.00000     0.00000     0.00000
    -0.44001     0.00000     0.00000     0.00000     0.00000
    -0.43810     0.00000     0.00000     0.00000     0.00000
    -0.43620     0.00000     0.00000     0.00000     0.00000
    -0.43429     0.00000     0.00000     0.00000     0.00000
    -0.43239     0.00000     0.00000     0.00000     0.00000
    -0.43048     0.00000     0.00000     0.00000     0.00000
    -0.42858     0.00000     0.00000     0.00000     0.00000
    -0.42667     0.00000     0.00000     0.00000     0.00000
    -0.42477     0.00000     0.00000     0.00000     0.00000
    -0.42286     0.00000     0.00000     0.00000     0.00000
    -0.42096     0.00000     0.00000     0.00000     0.00000
    -0.41906     0.00000     0.00000     0.00000     0.00000
    -0.41715     0.00000     0.00000     0.00000     0.00000
    -0.41525     0.00000     0.00000     0.00000     0.00000
    -0.41334     0.00000     0.00000     0.00000     0.00000
    -0.41144     0.00000     0.00000     0.00000     0.00000
    -0.40953     0.00000     0.00000     0.00000     0.00000
    -0.40763     0.00000     0.00000     0.00000     0.00000
    -0.40572     0.00000     0.00000     0.00000     0.00000
    -0.40382     0.00000     0.00000     0.00000     0.00000
    -0.40191     0.00000     0.00000     0.00000     0.00000
    -0.40001     0.00000     0.00000     0.00000     0.00000
    -0.39810     0.00000     0.00000     0.00000     0.00000
    -0.39620     0.00000     0.00000     0.00000     0.00000
    -0.39429     0.00000     0.00000     0.00000     0.00000
    -0.39239     0.00000     0.00000     0.00000     0.00000
    -0.39048     0.00000     0.00000     0.00000     0.00000
    -0.38858     0.00000     0.00000     0.00000     0.00000
    -0.38667     0.00000     0.00000     0.00000     0.00000
    -0.38477     0.00000     0.00000     0.00000     0.00000
    -0.38286     0.00000     0.00000     0.00000     0.00000
    -0.38096     0.00000     0.00000     0.00000     0.00000
    -0.37905     0.00000     0.00000     0.00000     0.00000
    -0.37715     0.00000     0.00000     0.00000     0.00000
    -0.37525     0.00000     0.00000     0.00000     0.00000
    -0.37334     0.00000     0.00000     0.00000     0.00000
    -0.37144     0.00000     0.00000     0.00000     0.00000
    -0.36953     0.00000     0.00000     0.00000     0.00000
    -0.36763     0.00000     0.00000     0.00000     0.00000
    -0.36572     0.00000     0.00000     0.00000     0.00000
    -0.36382     0.00000     0.00000     0.00000     0.00000
    -0.36191     0.00000     0.00000     0.00000     0.00000
    -0.36001     0.00000     0.00000     0.00000     0.00000
    -0.35810     0.00000     0.00000     0.00000     0.00000
    -0.35620     0.00000     0.00000     0.00000     0.00000
    -0.35429     0.00000     0.00000     0.00000     0.00000
    -0.35239     0.00000     0.00000     0.00000     0.00000
    -0.35048     0.00000     0.00000     0.00000     0.00000
    -0.34858     0.00000     0.00000     0.00000     0.00000
    -0.34667     0.00000     0.00000     0.00000     0.00000
    -0.34477     0.00000     0.00000     0.00000     0.00000
    -0.34286     0.00000     0.00000     0.00000     0.00000
    -0.34096     0.00000     0.00000     0.00000     0.00000
    -0.33905     0.00000     0.00000     0.00000     0.00000
    -0.33715     0.00000     0.00000     0.00000     0.00000
    -0.33524     0.00000     0.00000     0.00000     0.00000
    -0.33334     0.00000     0.00000     0.00000     0.00000
    -0.33143     0.00000     0.00000     0.00000     0.00000
    -0.32953     0.00000     0.00000     0.00000     0.00000
    -0.32763     0.00000     0.00000     0.00000     0.00000
    -0.32572     0.00000     0.00000     0.00000     0.00000
    -0.32382     0.00000     0.00000     0.00000     0.00000
    -0.32191     0.00000     0.00000     0.00000     0.00000
    -0.32001     0.00000     0.00000     0.00000     0.00000
    -0.31810     0.00000     0.00000     0.00000     0.00000
    -0.31620     0.00000     0.00000     0.00000     0.00000
    -0.31429     0.00000     0.00000     0.00000     0.00000
    -0.31239     0.00000     0.00000     0.00000     0.00000
    -0.31048     0.00000     0.00000     0.00000     0.00000
    -0.30858     0.00000     0.00000     0.00000     0.00000
    -0.30667     0.00000     0.00000     0.00000     0.00000
    -0.30477     0.00000     0.00000     0.00000     0.00000
    -0.30286     0.00000     0.00000     0.00000     0.00000
    -0.30096     0.00000     0.00000     0.00000     0.00000
    -0.29905     0.00000     0.00000     0.00000     0.00000
    -0.29715     0.00000     0.00000     0.00000     0.00000
    -0.29524     0.00000     0.00000     0.00000     0.00000
    -0.29334     0.00000     0.00000     0.00000     0.00000
    -0.29143     0.00000     0.00000     0.00000     0.00000
    -0.28953     0.00000     0.00000     0.00000     0.00000
    -0.28762     0.00000     0.00000     0.00000     0.00000
    -0.28572     0.00000     0.00000     0.00000     0.00000
    -0.28381     0.00000     0.00000     0.00000     0.00000
    -0.28191     0.00000     0.00000     0.00000     0.00000
    -0.28001     0.00000     0.00000     0.00000     0.00000
    -0.27810     0.00000     0.00000     0.00000     0.00000
    -0.27620     0.00000     0.00000     0.00000     0.00000
    -0.27429     0.00000     0.00000     0.00000     0.00000
    -0.27239     0.00000     0.00000     0.00000     0.00000
    -0.27048     0.00000     0.00000     0.00000     0.00000
    -0.26858     0.00000     0.00000     0.00000     0.00000
    -0.26667     0.00000     0.00000     0.00000     0.00000
    -0.26477     0.00000     0.00000     0.00000     0.00000
    -0.26286     0.00000     0.00000     0.00000     0.00000
    -0.26096     0.00000     0.00000     0.00000     0.00000
    -0.25905     0.00000     0.00000     0.00000     0.00000
    -0.25715     0.00000     0.00000     0.00000     0.00000
    -0.25524     0.00000     0.00000     0.00000     0.00000
    -0.25334     0.00000     0.00000     0.00000     0.00000
    -0.25143     0.00000     0.00000     0.00000     0.00000
    -0.24953     0.00000     0.00000     0.00000     0.00000
    -0.24762     0.00000     0.00000     0.00000     0.00000
    -0.24572     0.00000     0.00000     0.00000     0.00000
    -0.24381     0.00000     0.00000     0.00000     0.00000
    -0.24191     0.00000     0.00000     0.00000     0.00000
    -0.24000     0.00000     0.00000     0.00000     0.00000
    -0.23810     0.00000     0.00000     0.00000     0.00000
    -0.23619     0.00000     0.00000     0.00000     0.00000
    -0.23429     0.00000     0.00000     0.00000     0.00000
    -0.23239     0.00000     0.00000     0.00000     0.00000
    -0.23048     0.00000     0.00000     0.00000     0.00000
    -0.22858     0.00000     0.00000     0.00000     0.00000
    -0.22667     0.00000     0.00000     0.00000     0.00000
    -0.22477     0.00000     0.00000     0.00000     0.00000
    -0.22286     0.00000     0.00000     0.00000     0.00000
    -0.22096     0.00000     0.00000     0.00000     0.00000
    -0.21905     0.00000     0.00000     0.00000     0.00000
    -0.21715     0.00000     0.00000     0.00000     0.00000
    -0.21524     0.00000     0.00000     0.00000     0.00000
    -0.21334     0.00000     0.00000     0.00000     0.00000
    -0.21143     0.00000     0.00000     0.00000     0.00000
    -0.20953     0.00000     0.00000     0.00000     0.00000
    -0.20762     0.00000     0.00000     0.00000     0.00000
    -0.20572     0.00000     0.00000     0.00000     0.00000
    -0.20381     0.00000     0.00000     0.00000     0.00000
    -0.20191     0.00000     0.00000     0.00000     0.00000
    -0.20000     0.00000     0.00000     0.00000     0.00000
    -0.19810     0.00000     0.00000     0.00000     0.00000
    -0.19619     0.00000     0.00000     0.00000     0.00000
    -0.19429     0.00000     0.00000     0.00000     0.00000
    -0.19238     0.00000     0.00000     0.00000     0.00000
    -0.19048     0.00000     0.00000     0.00000     0.00000
    -0.18857     0.00000     0.00000     0.00000     0.00000
    -0.18667     0.00000     0.00000     0.00000     0.00000
    -0.18477     0.00000     0.00000     0.00000     0.00000
    -0.18286     0.00000     0.00000     0.00000     0.00000
    -0.18096     0.00000     0.00000     0.00000     0.00000
    -0.17905     0.00000     0.00000     0.00000     0.00000
    -0.17715     0.00000     0.00000     0.00000     0.00000
    -0.17524     0.00000     0.00000     0.00000     0.00000
    -0.17334     0.00000     0.00000     0.00000     0.00000
    -0.17143     0.00000     0.00000     0.00000     0.00000
    -0.16953     0.00000     0.00000     0.00000     0.00000
    -0.16762     0.00000     0.00000     0.00000     0.00000
    -0.16572     0.00000     0.00000     0.00000     0.00000
    -0.16381     0.00000     0.00000     0.00000     0.00000
    -0.16191     0.00000     0.00000     0.00000     0.00000
    -0.16000     0.00000     0.00000     0.00000     0.00000
    -0.15810     0.00000     0.00000     0.00000     0.00000
    -0.15619     0.00000     0.00000     0.00000     0.00000
    -0.15429     0.00000     0.00000     0.00000     0.00000
    -0.15238     0.00000     0.00000     0.00000     0.00000
    -0.15048     0.00000     0.00000     0.00000     0.00000
