# Spin 1
# Original Fermi-level:     -8.54323 eV
# DOS shifted relative to Fermi-level
# Energy(eV)   pDOS(/eV)
#                  Total         l=0         l=1         l=2
     5.98106     0.00250     0.00009    -0.00012     0.00254
     5.98297     0.00326     0.00011    -0.00008     0.00323
     5.98487     0.00422     0.00015    -0.00005     0.00412
     5.98678     0.00545     0.00019    -0.00002     0.00528
     5.98868     0.00701     0.00024     0.00001     0.00675
     5.99059     0.00897     0.00031     0.00004     0.00862
     5.99249     0.01143     0.00040     0.00007     0.01096
     5.99440     0.01450     0.00051     0.00011     0.01388
     5.99630     0.01830     0.00064     0.00015     0.01751
     5.99821     0.02298     0.00080     0.00020     0.02198
     6.00011     0.02872     0.00100     0.00025     0.02747
     6.00202     0.03572     0.00125     0.00032     0.03416
     6.00392     0.04421     0.00155     0.00039     0.04227
     6.00583     0.05445     0.00190     0.00049     0.05206
     6.00773     0.06674     0.00233     0.00060     0.06380
     6.00963     0.08139     0.00285     0.00073     0.07781
     6.01154     0.09878     0.00346     0.00089     0.09443
     6.01344     0.11930     0.00417     0.00108     0.11405
     6.01535     0.14337     0.00502     0.00130     0.13706
     6.01725     0.17146     0.00600     0.00155     0.16391
     6.01916     0.20406     0.00714     0.00185     0.19507
     6.02106     0.24166     0.00845     0.00219     0.23102
     6.02297     0.28479     0.00996     0.00258     0.27225
     6.02487     0.33398     0.01168     0.00302     0.31927
     6.02678     0.38975     0.01363     0.00353     0.37259
     6.02868     0.45261     0.01583     0.00409     0.43268
     6.03059     0.52304     0.01830     0.00473     0.50001
     6.03249     0.60147     0.02104     0.00544     0.57499
     6.03440     0.68829     0.02408     0.00623     0.65798
     6.03630     0.78378     0.02742     0.00709     0.74928
     6.03821     0.88817     0.03107     0.00803     0.84906
     6.04011     1.00153     0.03504     0.00906     0.95744
     6.04202     1.12385     0.03931     0.01017     1.07437
     6.04392     1.25493     0.04390     0.01135     1.19968
     6.04583     1.39446     0.04878     0.01261     1.33307
     6.04773     1.54193     0.05394     0.01395     1.47405
     6.04964     1.69666     0.05935     0.01535     1.62196
     6.05154     1.85779     0.06499     0.01680     1.77600
     6.05344     2.02428     0.07081     0.01831     1.93516
     6.05535     2.19491     0.07678     0.01985     2.09828
     6.05725     2.36829     0.08285     0.02142     2.26402
     6.05916     2.54288     0.08895     0.02300     2.43092
     6.06106     2.71699     0.09505     0.02458     2.59736
     6.06297     2.88882     0.10106     0.02613     2.76164
     6.06487     3.05652     0.10692     0.02765     2.92195
     6.06678     3.21814     0.11258     0.02911     3.07645
     6.06868     3.37174     0.11795     0.03050     3.22329
     6.07059     3.51541     0.12298     0.03180     3.36064
     6.07249     3.64728     0.12759     0.03299     3.48671
     6.07440     3.76561     0.13173     0.03406     3.59982
     6.07630     3.86877     0.13534     0.03499     3.69844
     6.07821     3.95533     0.13837     0.03578     3.78118
     6.08011     4.02405     0.14077     0.03640     3.84689
     6.08202     4.07396     0.14252     0.03685     3.89460
     6.08392     4.10433     0.14358     0.03712     3.92363
     6.08583     4.11471     0.14394     0.03722     3.93356
     6.08773     4.10496     0.14360     0.03713     3.92423
     6.08964     4.07521     0.14256     0.03686     3.89579
     6.09154     4.02590     0.14083     0.03641     3.84866
     6.09345     3.95775     0.13845     0.03580     3.78350
     6.09535     3.87174     0.13544     0.03502     3.70128
     6.09726     3.76908     0.13185     0.03409     3.60314
     6.09916     3.65120     0.12773     0.03302     3.49045
     6.10106     3.51973     0.12313     0.03183     3.36476
     6.10297     3.37640     0.11811     0.03054     3.22775
     6.10487     3.22308     0.11275     0.02915     3.08118
     6.10678     3.06168     0.10710     0.02769     2.92689
     6.10868     2.89415     0.10124     0.02617     2.76673
     6.11059     2.72241     0.09524     0.02462     2.60256
     6.11249     2.54835     0.08915     0.02304     2.43617
     6.11440     2.37376     0.08304     0.02146     2.26926
     6.11630     2.20032     0.07697     0.01988     2.10347
     6.11821     2.02959     0.07100     0.01833     1.94026
     6.12011     1.86295     0.06517     0.01681     1.78097
     6.12202     1.70165     0.05953     0.01534     1.62678
     6.12392     1.54671     0.05411     0.01393     1.47868
     6.12583     1.39902     0.04894     0.01257     1.33751
     6.12773     1.25925     0.04405     0.01128     1.20392
     6.12964     1.12791     0.03945     0.01007     1.07839
     6.13154     1.00535     0.03516     0.00892     0.96126
     6.13345     0.89174     0.03119     0.00784     0.85271
     6.13535     0.78712     0.02753     0.00684     0.75275
     6.13726     0.69140     0.02418     0.00590     0.66133
     6.13916     0.60439     0.02113     0.00502     0.57824
     6.14107     0.52578     0.01838     0.00419     0.50321
     6.14297     0.45521     0.01591     0.00342     0.43589
     6.14488     0.39225     0.01370     0.00268     0.37587
     6.14678     0.33643     0.01174     0.00197     0.32271
     6.14868     0.28723     0.01001     0.00129     0.27593
     6.15059     0.24415     0.00850     0.00060     0.23505
     6.15249     0.20666     0.00718    -0.00008     0.19956
     6.15440     0.17426     0.00603    -0.00078     0.16901
     6.15630     0.14644     0.00505    -0.00151     0.14290
     6.15821     0.12273     0.00420    -0.00229     0.12082
     6.16011     0.10269     0.00348    -0.00312     0.10232
     6.16202     0.08589     0.00288    -0.00403     0.08704
     6.16392     0.07197     0.00236    -0.00502     0.07463
     6.16583     0.06058     0.00194    -0.00611     0.06476
     6.16773     0.05143     0.00158    -0.00732     0.05716
     6.16964     0.04423     0.00129    -0.00865     0.05159
     6.17154     0.03878     0.00105    -0.01012     0.04784
     6.17345     0.03487     0.00087    -0.01174     0.04575
     6.17535     0.03236     0.00072    -0.01352     0.04516
     6.17726     0.03112     0.00060    -0.01547     0.04598
     6.17916     0.03107     0.00052    -0.01759     0.04814
     6.18107     0.03216     0.00047    -0.01988     0.05157
     6.18297     0.03436     0.00044    -0.02235     0.05627
     6.18488     0.03770     0.00044    -0.02499     0.06225
     6.18678     0.04220     0.00046    -0.02780     0.06954
     6.18869     0.04796     0.00051    -0.03075     0.07820
     6.19059     0.05507     0.00058    -0.03384     0.08834
     6.19250     0.06368     0.00068    -0.03705     0.10006
     6.19440     0.07397     0.00081    -0.04036     0.11351
     6.19630     0.08613     0.00098    -0.04373     0.12888
     6.19821     0.10041     0.00118    -0.04713     0.14636
     6.20011     0.11710     0.00142    -0.05052     0.16620
     6.20202     0.13649     0.00172    -0.05388     0.18865
     6.20392     0.15895     0.00206    -0.05714     0.21403
     6.20583     0.18485     0.00247    -0.06027     0.24265
     6.20773     0.21460     0.00296    -0.06322     0.27486
     6.20964     0.24863     0.00351    -0.06595     0.31106
     6.21154     0.28740     0.00416    -0.06839     0.35164
     6.21345     0.33140     0.00490    -0.07051     0.39701
     6.21535     0.38109     0.00574    -0.07226     0.44760
     6.21726     0.43696     0.00670    -0.07359     0.50385
     6.21916     0.49947     0.00777    -0.07447     0.56617
     6.22107     0.56908     0.00898    -0.07486     0.63496
     6.22297     0.64617     0.01032    -0.07473     0.71058
     6.22488     0.73110     0.01181    -0.07405     0.79335
     6.22678     0.82415     0.01344    -0.07282     0.88353
     6.22869     0.92551     0.01523    -0.07103     0.98130
     6.23059     1.03525     0.01717    -0.06867     1.08675
     6.23250     1.15336     0.01926    -0.06574     1.19985
     6.23440     1.27966     0.02150    -0.06228     1.32044
     6.23631     1.41384     0.02388    -0.05829     1.44825
     6.23821     1.55541     0.02639    -0.05382     1.58285
     6.24012     1.70374     0.02902    -0.04891     1.72363
     6.24202     1.85801     0.03176    -0.04359     1.86984
     6.24392     2.01722     0.03458    -0.03792     2.02056
     6.24583     2.18021     0.03747    -0.03197     2.17471
     6.24773     2.34566     0.04039    -0.02580     2.33106
     6.24964     2.51208     0.04333    -0.01946     2.48822
     6.25154     2.67789     0.04624    -0.01303     2.64468
     6.25345     2.84136     0.04909    -0.00658     2.79885
     6.25535     3.00069     0.05186    -0.00018     2.94902
     6.25726     3.15404     0.05449     0.00611     3.09345
     6.25916     3.29956     0.05695     0.01221     3.23040
     6.26107     3.43539     0.05920     0.01807     3.35811
     6.26297     3.55975     0.06120     0.02364     3.47492
     6.26488     3.67096     0.06291     0.02885     3.57921
     6.26678     3.76747     0.06429     0.03366     3.66952
     6.26869     3.84788     0.06530     0.03803     3.74455
     6.27059     3.91102     0.06590     0.04193     3.80318
     6.27250     3.95592     0.06606     0.04534     3.84452
     6.27440     3.98188     0.06574     0.04823     3.86790
     6.27631     3.98846     0.06491     0.05061     3.87294
     6.27821     3.97550     0.06355     0.05246     3.85950
     6.28012     3.94311     0.06161     0.05379     3.82772
     6.28202     3.89170     0.05907     0.05462     3.77801
     6.28393     3.82191     0.05592     0.05495     3.71104
     6.28583     3.73467     0.05212     0.05483     3.62773
     6.28773     3.63111     0.04765     0.05427     3.52920
     6.28964     3.51258     0.04248     0.05330     3.41680
     6.29154     3.38058     0.03661     0.05197     3.29200
     6.29345     3.23676     0.03000     0.05032     3.15644
     6.29535     3.08285     0.02264     0.04838     3.01183
     6.29726     2.92066     0.01452     0.04619     2.85995
     6.29916     2.75201     0.00561     0.04379     2.70260
     6.30107     2.57871    -0.00410     0.04123     2.54157
     6.30297     2.40252    -0.01461     0.03855     2.37858
     6.30488     2.22515    -0.02593     0.03578     2.21530
     6.30678     2.04818    -0.03806     0.03295     2.05328
     6.30869     1.87307    -0.05100     0.03010     1.89396
     6.31059     1.70115    -0.06472     0.02726     1.73861
     6.31250     1.53361    -0.07921     0.02445     1.58836
     6.31440     1.37146    -0.09442     0.02170     1.44418
     6.31631     1.21555    -0.11032     0.01902     1.30685
     6.31821     1.06659    -0.12683     0.01642     1.17700
     6.32012     0.92513    -0.14389     0.01393     1.05509
     6.32202     0.79155    -0.16141     0.01156     0.94141
     6.32393     0.66613    -0.17929     0.00930     0.83612
     6.32583     0.54901    -0.19739     0.00716     0.73925
     6.32774     0.44024    -0.21560     0.00515     0.65069
     6.32964     0.33974    -0.23377     0.00326     0.57024
     6.33155     0.24740    -0.25174     0.00150     0.49763
     6.33345     0.16301    -0.26934    -0.00013     0.43248
     6.33535     0.08633    -0.28641    -0.00166     0.37440
     6.33726     0.01709    -0.30276    -0.00307     0.32291
     6.33916    -0.04503    -0.31821    -0.00437     0.27755
     6.34107    -0.10036    -0.33260    -0.00557     0.23782
     6.34297    -0.14922    -0.34575    -0.00669     0.20322
     6.34488    -0.19196    -0.35751    -0.00772     0.17326
     6.34678    -0.22891    -0.36772    -0.00867     0.14748
     6.34869    -0.26042    -0.37626    -0.00956     0.12540
     6.35059    -0.28680    -0.38302    -0.01040     0.10661
     6.35250    -0.30839    -0.38791    -0.01119     0.09071
     6.35440    -0.32549    -0.39086    -0.01195     0.07733
     6.35631    -0.33841    -0.39185    -0.01269     0.06613
     6.35821    -0.34747    -0.39086    -0.01342     0.05681
     6.36012    -0.35296    -0.38791    -0.01415     0.04910
     6.36202    -0.35518    -0.38305    -0.01489     0.04277
     6.36393    -0.35442    -0.37635    -0.01567     0.03760
     6.36583    -0.35096    -0.36791    -0.01647     0.03342
     6.36774    -0.34511    -0.35784    -0.01733     0.03007
     6.36964    -0.33713    -0.34629    -0.01825     0.02741
     6.37155    -0.32731    -0.33341    -0.01924     0.02533
     6.37345    -0.31592    -0.31937    -0.02030     0.02374
     6.37536    -0.30323    -0.30435    -0.02144     0.02256
     6.37726    -0.28949    -0.28854    -0.02268     0.02172
     6.37917    -0.27495    -0.27212    -0.02400     0.02117
     6.38107    -0.25983    -0.25528    -0.02542     0.02087
     6.38297    -0.24436    -0.23820    -0.02692     0.02076
     6.38488    -0.22874    -0.22106    -0.02851     0.02083
     6.38678    -0.21316    -0.20402    -0.03018     0.02104
     6.38869    -0.19777    -0.18722    -0.03191     0.02137
     6.39059    -0.18272    -0.17082    -0.03370     0.02180
     6.39250    -0.16815    -0.15492    -0.03552     0.02230
     6.39440    -0.15414    -0.13964    -0.03737     0.02287
     6.39631    -0.14079    -0.12506    -0.03921     0.02347
     6.39821    -0.12817    -0.11124    -0.04104     0.02411
     6.40012    -0.11631    -0.09825    -0.04282     0.02475
     6.40202    -0.10525    -0.08611    -0.04453     0.02539
     6.40393    -0.09501    -0.07486    -0.04615     0.02600
     6.40583    -0.08557    -0.06450    -0.04765     0.02658
     6.40774    -0.07693    -0.05502    -0.04901     0.02710
     6.40964    -0.06907    -0.04642    -0.05021     0.02756
     6.41155    -0.06195    -0.03866    -0.05123     0.02794
