#      104 eigenvalues    666 kpoints
# Ef:      -0.1787153538
# Format: nk kx ky kz weight, followed by eigenvalues
    10     -0.3168780832
    11     -0.2956825750
    12     -0.2730204101
    13     -0.2680755917
    14     -0.2634802733
    15     -0.2434896749
    16     -0.2197197214
    17     -0.1227842829
    18     -0.1194249923
    19     -0.1066448965
    20     -0.1041394234
    21     -0.0693378597
    22     -0.0453669303
    23     -0.0332462610
    24     -0.0268435573
    25     -0.0193409369
    26     -0.0065529117
    27     -0.0024908554
    28      0.0173332147
    29      0.0229661954
    30      0.0341075744
    31      0.0392883626
    32      0.0442687829
    33      0.0875795614
    34      0.1225387863
    35      0.1410744030
    36      0.1485950455
    37      0.1769702473
    38      0.1932374344
    39      0.2143378737
    40      0.2168247496
    41      0.2374912308
    42      0.2603753434
    43      0.2693202518
    44      0.2843196551
    45      0.3083687479
    46      0.3349957102
    47      0.3459236786
    48      0.3604279194
    49      0.3807059220
    50      0.3982631653
    51      0.4240208088
    52      0.4247062712
    53      0.4361607227
    54      0.4592943170
    55      0.4775543793
    56      0.4788788538
    57      0.4845279400
    58      0.4952809349
    59      0.5193255409
    60      0.5350557438
    61      0.5496812765
    62      0.5597296699
    63      0.5757488825
    64      0.5938159066
    65      0.6306312538
    66      0.6391730728
    67      0.6394557514
    68      0.6515333010
    69      0.6595340371
    70      0.6798713311
    71      0.7000701862
    72      0.7119313624
    73      0.7290626864
    74      0.7392087183
    75      0.7686113420
    76      0.7959052729
    77      0.8518422834
    78      0.8604798531
    79      0.8834383230
    80      0.8926904919
    81      0.9267950486
    82      0.9442169518
    83      0.9449009932
    84      0.9500455020
    85      1.0088034801
    86      1.1207202323
    87      1.1365005340
    88      1.1559692036
    89      1.1871930478
    90      1.2535683475
    91      1.3261098217
    92      1.3814440020
    93      1.3910593079
    94      1.4440714000
    95      1.4741587224
    96      1.5269179757
    97      1.6656846963
    98      1.7478574784
    99      1.8239874696
   100      1.9047733918
   101      1.9252148768
   102      2.0870748808
   103      2.3065982437
   104      2.5400345783
   215     0.11027    -0.16541     0.27568     0.0015026296
     1     -0.5753436459
     2     -0.5622973454
     3     -0.5205658632
     4     -0.5161578435
     5     -0.4354081631
     6     -0.4305841929
     7     -0.3819028296
     8     -0.3650431619
     9     -0.3251317163
    10     -0.3207103174
    11     -0.2767150426
    12     -0.2722496979
    13     -0.2698450956
    14     -0.2591172864
    15     -0.2509282354
    16     -0.2352695626
    17     -0.1092100981
    18     -0.1014648375
    19     -0.0990198804
    20     -0.0773198011
    21     -0.0679456138
    22     -0.0633497786
    23     -0.0436422712
    24     -0.0429370079
    25     -0.0282408102
    26     -0.0115516559
    27     -0.0056913059
    28      0.0106028636
    29      0.0352028701
    30      0.0402349661
    31      0.0429900696
    32      0.0605501028
    33      0.0808907017
    34      0.1055870946
    35      0.1202859339
    36      0.1559533843
    37      0.1785381105
    38      0.1884487288
    39      0.2014012299
    40      0.2143354146
    41      0.2387013530
    42      0.2390036152
    43      0.2814480582
    44      0.2951992303
    45      0.3125755517
    46      0.3343578965
    47      0.3739176018
    48      0.3747803741
    49      0.3770786789
    50      0.3959222382
    51      0.4187210179
    52      0.4211289130
    53      0.4275091612
    54      0.4441898819
    55      0.4471976921
    56      0.4632497822
    57      0.4882924472
    58      0.4941298426
    59      0.5446220378
    60      0.5610567808
    61      0.5659738045
    62      0.5727730980
    63      0.5738027109
    64      0.5922241277
    65      0.6116502893
    66      0.6317113220
    67      0.6399004429
    68      0.6416165084
    69      0.6584465875
    70      0.6759868103
    71      0.6928800811
    72      0.7175671376
    73      0.7360776418
    74      0.7426133552
    75      0.8083504989
    76      0.8272842767
    77      0.8678911739
    78      0.8700556870
    79      0.8878903766
    80      0.9060835400
    81      0.9222534256
    82      0.9492148717
    83      0.9505563043
    84      0.9632873174
    85      0.9901280190
    86      1.0637493853
    87      1.1194353312
    88      1.1261201700
    89      1.1688566108
    90      1.2201693553
    91      1.3705205441
    92      1.3742307506
    93      1.4702975861
    94      1.5093262058
    95      1.5277252294
    96      1.5989067984
    97      1.6766971930
    98      1.7277482994
    99      1.7475403396
   100      1.8200213113
   101      1.8303421095
   102      1.9183038826
   103      2.4020680411
   104      2.4900262172
   216     0.11027    -0.11027    -0.27568     0.0015026296
     1     -0.5810832406
     2     -0.5676537960
     3     -0.5085726689
     4     -0.5085726689
     5     -0.4372397471
     6     -0.4372397471
     7     -0.3666748885
     8     -0.3476511008
     9     -0.3317855672
    10     -0.3317855672
    11     -0.2848616112
    12     -0.2848616112
    13     -0.2726421047
    14     -0.2572085382
    15     -0.2507342504
    16     -0.2459096439
    17     -0.1206421368
    18     -0.1097714789
    19     -0.0831972690
    20     -0.0831972690
    21     -0.0498395599
    22     -0.0480271983
    23     -0.0480271983
    24     -0.0397069872
    25     -0.0185644295
    26     -0.0185545369
    27     -0.0140919177
    28      0.0016997781
    29      0.0274001736
    30      0.0274001736
    31      0.0718566068
    32      0.0718566068
    33      0.0765843423
    34      0.0765843423
    35      0.1340500105
    36      0.1500075400
    37      0.1645961703
    38      0.1900654028
    39      0.2212173778
    40      0.2212173778
    41      0.2556605066
    42      0.2576027064
    43      0.2716521959
    44      0.2716521959
    45      0.3205149843
    46      0.3458914990
    47      0.3634678790
    48      0.3788672264
    49      0.4054028525
    50      0.4054028525
    51      0.4437239529
    52      0.4466735261
    53      0.4466735261
    54      0.4597084180
    55      0.4610986637
    56      0.4610986637
    57      0.4696006344
    58      0.4696006344
    59      0.5459793789
    60      0.5557448019
    61      0.5618922426
    62      0.5716514462
    63      0.5716514462
    64      0.5765043559
    65      0.6185165449
    66      0.6185165449
    67      0.6401730883
    68      0.6401730883
    69      0.6477686772
    70      0.6541251832
    71      0.6565967747
    72      0.6777189027
    73      0.7324088725
    74      0.7324088725
    75      0.8064800440
    76      0.8249905075
    77      0.8362885188
    78      0.8362885188
    79      0.8857818210
    80      0.8992350151
    81      0.9108391248
    82      0.9445723706
    83      0.9516860630
    84      0.9719728808
    85      0.9786465444
    86      0.9786465444
    87      1.1388057811
    88      1.1388057811
    89      1.2502434819
    90      1.3118349917
    91      1.3581249410
    92      1.3686244742
    93      1.4700992831
    94      1.4700992831
    95      1.5177056230
    96      1.5177056230
    97      1.7020482241
    98      1.7020482241
    99      1.8036312385
   100      1.8036312385
   101      1.8202822098
   102      1.9292159559
   103      2.4134381383
   104      2.4611610078
   217     0.11027    -0.11027    -0.22054     0.0015026296
     1     -0.5922191776
     2     -0.5520697157
     3     -0.5102529279
     4     -0.5102529279
     5     -0.4345633857
     6     -0.4345633857
     7     -0.3858061003
     8     -0.3309934216
     9     -0.3309934216
    10     -0.3281638510
    11     -0.2928027348
    12     -0.2820783908
    13     -0.2820783908
    14     -0.2668317952
    15     -0.2333638147
    16     -0.2294031344
    17     -0.1313587165
    18     -0.1133567448
    19     -0.1133567448
    20     -0.1023513637
    21     -0.0701106013
    22     -0.0563069755
    23     -0.0374440256
    24     -0.0180666751
    25     -0.0180666751
    26     -0.0021041215
    27     -0.0021041215
    28      0.0101071940
    29      0.0102576235
    30      0.0235369561
    31      0.0756808568
    32      0.0756808568
    33      0.1077281010
    34      0.1098205728
    35      0.1155182664
    36      0.1155182664
    37      0.1983586377
    38      0.2170457761
    39      0.2170457761
    40      0.2254627401
    41      0.2520492666
    42      0.2535678415
    43      0.2758695498
    44      0.2758695498
    45      0.2872161977
    46      0.3562706535
    47      0.3606969875
    48      0.3700002462
    49      0.3700002462
    50      0.4053248491
    51      0.4228610227
    52      0.4463171453
    53      0.4463171453
    54      0.4653016199
    55      0.4667372032
    56      0.4667372032
    57      0.5012062763
    58      0.5012062763
    59      0.5257243756
    60      0.5320111279
    61      0.5320111279
    62      0.5442356391
    63      0.5834369579
    64      0.5921801078
    65      0.6322048469
    66      0.6338489049
    67      0.6338489049
    68      0.6427588083
    69      0.6606299205
    70      0.6638035986
    71      0.6638035986
    72      0.7105381049
    73      0.7160407151
    74      0.7160407151
    75      0.7629509288
    76      0.7903490537
    77      0.8257085205
    78      0.8257085205
    79      0.8715428792
    80      0.8749775785
    81      0.9297225823
    82      0.9643714510
    83      0.9684391885
    84      0.9684391885
    85      0.9956674679
    86      1.0295572791
    87      1.1805127013
    88      1.1805127013
    89      1.1882548057
    90      1.3272376593
    91      1.3550545917
    92      1.3550545917
    93      1.3772873529
    94      1.3847036325
    95      1.4606253171
    96      1.4606253171
    97      1.7054486726
    98      1.8108741487
    99      1.8108741487
   100      1.9879061945
   101      1.9879061945
   102      2.0315393464
   103      2.3611193934
   104      2.4748900877
   218     0.11027    -0.11027    -0.16541     0.0015026296
     1     -0.6009645244
     2     -0.5345335899
     3     -0.5128351797
     4     -0.5128351797
     5     -0.4304492406
     6     -0.4304492406
     7     -0.4056645321
     8     -0.3281296306
     9     -0.3281296306
    10     -0.3095968088
    11     -0.3079446496
    12     -0.2791698301
    13     -0.2791698301
    14     -0.2745158145
    15     -0.2202907620
    16     -0.2128361225
    17     -0.1406444255
    18     -0.1360369708
    19     -0.1360369708
    20     -0.1059052054
    21     -0.0742326299
    22     -0.0699772269
    23     -0.0548508559
    24     -0.0481110432
    25     -0.0481110432
